,Filename,Label,Prediction1,Prediction3
2584,images_tribe/Staphylinini/Philonthus succicola_43.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2585,images_tribe/Staphylinini/Philonthus succicola_44.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.5390605e-21), ('Xantholinini', 4.089541e-21), ('Staphylinini', 1.0)]"
2586,images_tribe/Staphylinini/Philonthus succicola_45.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.8077349e-17), ('Xantholinini', 6.8440573e-17), ('Staphylinini', 1.0)]"
2587,images_tribe/Staphylinini/Philonthus succicola_46.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2588,images_tribe/Staphylinini/Philonthus succicola_47.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2589,images_tribe/Staphylinini/Philonthus succicola_48.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2590,images_tribe/Staphylinini/Philonthus succicola_49.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.0483351e-35), ('Xantholinini', 1.7573959e-34), ('Staphylinini', 1.0)]"
2591,images_tribe/Staphylinini/Philonthus succicola_50.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.4171776e-19), ('Xantholinini', 4.4885576e-19), ('Staphylinini', 1.0)]"
2592,images_tribe/Staphylinini/Philonthus succicola_51.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.002059e-38), ('Xantholinini', 1.8528027e-37), ('Staphylinini', 1.0)]"
2593,images_tribe/Staphylinini/Philonthus succicola_52.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.6667695e-18), ('Xantholinini', 5.018078e-18), ('Staphylinini', 1.0)]"
2594,images_tribe/Staphylinini/Philonthus succicola_53.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.2863378e-35), ('Xantholinini', 2.632181e-35), ('Staphylinini', 1.0)]"
2595,images_tribe/Staphylinini/Philonthus succicola_54.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2596,images_tribe/Staphylinini/Philonthus succicola_55.jpg,Staphylinini,Staphylinini,"[('Othiini', 9.6490542e-32), ('Xantholinini', 1.6782844e-31), ('Staphylinini', 1.0)]"
2597,images_tribe/Staphylinini/Philonthus succicola_56.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.8333185e-18), ('Xantholinini', 1.6491536e-17), ('Staphylinini', 1.0)]"
2598,images_tribe/Staphylinini/Philonthus succicola_57.jpg,Staphylinini,Staphylinini,"[('Othiini', 7.4194309e-27), ('Xantholinini', 3.5185036e-26), ('Staphylinini', 1.0)]"
2599,images_tribe/Staphylinini/Philonthus succicola_58.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2600,images_tribe/Staphylinini/Philonthus succicola_59.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2601,images_tribe/Staphylinini/Philonthus succicola_60.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.3916125e-16), ('Xantholinini', 8.7294776e-16), ('Staphylinini', 1.0)]"
2602,images_tribe/Staphylinini/Philonthus succicola_61.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2603,images_tribe/Staphylinini/Philonthus succicola_62.jpg,Staphylinini,Staphylinini,"[('Othiini', 1.755127e-24), ('Xantholinini', 4.2538547e-24), ('Staphylinini', 1.0)]"
2604,images_tribe/Staphylinini/Philonthus succicola_63.jpg,Staphylinini,Staphylinini,"[('Othiini', 2.9564553e-32), ('Xantholinini', 6.5552806e-32), ('Staphylinini', 1.0)]"
2605,images_tribe/Staphylinini/Philonthus succicola_64.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2606,images_tribe/Staphylinini/Philonthus succicola_65.jpg,Staphylinini,Staphylinini,"[('Othiini', 4.0820701e-31), ('Xantholinini', 9.780729e-31), ('Staphylinini', 1.0)]"
2607,images_tribe/Staphylinini/Philonthus tenuicornis_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 9.3353242e-17), ('Xantholinini', 1.9533979e-16), ('Staphylinini', 1.0)]"
2608,images_tribe/Staphylinini/Philonthus tenuicornis_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0460773e-16), ('Xantholinini', 1.6434897e-16), ('Staphylinini', 1.0)]"
2609,images_tribe/Staphylinini/Philonthus tenuicornis_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.9558221e-15), ('Xantholinini', 9.6687032e-15), ('Staphylinini', 1.0)]"
2610,images_tribe/Staphylinini/Philonthus tenuicornis_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.3435694e-17), ('Xantholinini', 1.3876364e-16), ('Staphylinini', 1.0)]"
2611,images_tribe/Staphylinini/Philonthus tenuicornis_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1825006e-16), ('Xantholinini', 4.634617e-16), ('Staphylinini', 1.0)]"
2612,images_tribe/Staphylinini/Philonthus tenuicornis_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.4985077e-18), ('Xantholinini', 4.33747e-18), ('Staphylinini', 1.0)]"
2613,images_tribe/Staphylinini/Philonthus tenuicornis_19.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.6134441e-14), ('Xantholinini', 3.1863164e-14), ('Staphylinini', 1.0)]"
2614,images_tribe/Staphylinini/Philonthus tenuicornis_20.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.8955251e-15), ('Xantholinini', 3.9160281e-15), ('Staphylinini', 1.0)]"
2615,images_tribe/Staphylinini/Philonthus tenuicornis_21.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.8364707e-15), ('Xantholinini', 5.7894795e-15), ('Staphylinini', 1.0)]"
2616,images_tribe/Staphylinini/Philonthus tenuicornis_22.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.1671225e-16), ('Xantholinini', 1.5868365e-15), ('Staphylinini', 1.0)]"
2617,images_tribe/Staphylinini/Philonthus tenuicornis_23.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.126678e-18), ('Xantholinini', 8.1531338e-18), ('Staphylinini', 1.0)]"
2618,images_tribe/Staphylinini/Philonthus tenuicornis_24.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.8093588e-16), ('Xantholinini', 9.5100878e-16), ('Staphylinini', 1.0)]"
2619,images_tribe/Staphylinini/Philonthus tenuicornis_25.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.9100703e-16), ('Xantholinini', 1.0088085e-15), ('Staphylinini', 1.0)]"
2620,images_tribe/Staphylinini/Philonthus tenuicornis_26.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.2005143e-14), ('Xantholinini', 4.2607624e-14), ('Staphylinini', 1.0)]"
2621,images_tribe/Staphylinini/Philonthus tenuicornis_27.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.3695214e-18), ('Xantholinini', 1.3864558e-17), ('Staphylinini', 1.0)]"
2622,images_tribe/Staphylinini/Philonthus tenuicornis_28.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.5485608e-16), ('Xantholinini', 1.2448286e-15), ('Staphylinini', 1.0)]"
2623,images_tribe/Staphylinini/Philonthus tenuicornis_29.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4375796e-15), ('Xantholinini', 3.7773595e-15), ('Staphylinini', 1.0)]"
2624,images_tribe/Staphylinini/Philonthus tenuicornis_30.jpg,Staphylinini,Staphylinini,"[('Paederini', 0.0), ('Xantholinini', 0.0), ('Staphylinini', 1.0)]"
2625,images_tribe/Staphylinini/Philonthus tenuicornis_31.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1019704e-14), ('Xantholinini', 2.2902073e-14), ('Staphylinini', 1.0)]"
2626,images_tribe/Staphylinini/Philonthus tenuicornis_32.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.441018e-15), ('Xantholinini', 5.5471036e-15), ('Staphylinini', 1.0)]"
2627,images_tribe/Staphylinini/Philonthus tenuicornis_33.jpg,Staphylinini,Staphylinini,"[('Othiini', 5.8654817e-38), ('Xantholinini', 1.64759e-37), ('Staphylinini', 1.0)]"
2628,images_tribe/Staphylinini/Philonthus tenuicornis_34.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.176348e-22), ('Xantholinini', 2.1483623e-22), ('Staphylinini', 1.0)]"
2629,images_tribe/Staphylinini/Philonthus tenuicornis_35.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.7655893e-16), ('Xantholinini', 8.6013882e-16), ('Staphylinini', 1.0)]"
2630,images_tribe/Staphylinini/Philonthus tenuicornis_36.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5041892e-15), ('Xantholinini', 4.134115e-15), ('Staphylinini', 1.0)]"
2631,images_tribe/Staphylinini/Philonthus tenuicornis_37.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.9830156e-16), ('Xantholinini', 1.5857896e-15), ('Staphylinini', 1.0)]"
2632,images_tribe/Staphylinini/Philonthus tenuicornis_38.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.8516378e-16), ('Xantholinini', 1.81549e-15), ('Staphylinini', 1.0)]"
2633,images_tribe/Staphylinini/Philonthus tenuicornis_39.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.5826135e-15), ('Xantholinini', 6.3029073e-15), ('Staphylinini', 1.0)]"
2634,images_tribe/Staphylinini/Philonthus varians_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.2634285e-16), ('Xantholinini', 1.430861e-15), ('Staphylinini', 1.0)]"
2635,images_tribe/Staphylinini/Philonthus varians_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7100757e-14), ('Xantholinini', 3.6515899e-14), ('Staphylinini', 1.0)]"
2636,images_tribe/Staphylinini/Philonthus varians_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.9992004e-17), ('Xantholinini', 8.3168306e-17), ('Staphylinini', 1.0)]"
2637,images_tribe/Staphylinini/Philonthus varians_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7067723e-13), ('Xantholinini', 2.8089781e-13), ('Staphylinini', 1.0)]"
2638,images_tribe/Staphylinini/Philonthus varians_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1345499e-15), ('Xantholinini', 1.3860552e-15), ('Staphylinini', 1.0)]"
2639,images_tribe/Staphylinini/Philonthus varians_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.6025208e-14), ('Xantholinini', 4.3667896e-14), ('Staphylinini', 1.0)]"
2640,images_tribe/Staphylinini/Philonthus varians_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.9943871e-14), ('Xantholinini', 1.1847886e-13), ('Staphylinini', 1.0)]"
2641,images_tribe/Staphylinini/Philonthus varians_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.7482714e-16), ('Xantholinini', 1.1404772e-15), ('Staphylinini', 1.0)]"
2642,images_tribe/Staphylinini/Philonthus varians_18.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.6972281e-18), ('Xantholinini', 1.6886485e-17), ('Staphylinini', 1.0)]"
2643,images_tribe/Staphylinini/Philonthus varians_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.4696011e-16), ('Xantholinini', 1.7357725e-15), ('Staphylinini', 1.0)]"
2644,images_tribe/Staphylinini/Philonthus varians_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.0645385e-18), ('Xantholinini', 1.3565153e-17), ('Staphylinini', 1.0)]"
2645,images_tribe/Staphylinini/Philonthus varians_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.7898567e-19), ('Xantholinini', 1.3668046e-18), ('Staphylinini', 1.0)]"
2646,images_tribe/Staphylinini/Philonthus varians_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3948761e-15), ('Xantholinini', 4.1474151e-15), ('Staphylinini', 1.0)]"
2647,images_tribe/Staphylinini/Philonthus ventralis_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.828303e-13), ('Xantholinini', 4.4973812e-13), ('Staphylinini', 1.0)]"
2648,images_tribe/Staphylinini/Philonthus ventralis_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.6927475e-13), ('Xantholinini', 3.1093265e-13), ('Staphylinini', 1.0)]"
2649,images_tribe/Staphylinini/Philonthus ventralis_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.6879689e-13), ('Xantholinini', 3.7145899e-13), ('Staphylinini', 1.0)]"
2650,images_tribe/Staphylinini/Philonthus ventralis_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.1350146e-13), ('Xantholinini', 4.2698763e-13), ('Staphylinini', 1.0)]"
2651,images_tribe/Staphylinini/Philonthus ventralis_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.8149099e-13), ('Xantholinini', 4.9011647e-13), ('Staphylinini', 1.0)]"
2652,images_tribe/Staphylinini/Philonthus ventralis_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.7677004e-14), ('Xantholinini', 1.2095122e-13), ('Staphylinini', 1.0)]"
2653,images_tribe/Staphylinini/Philonthus ventralis_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.2251725e-13), ('Xantholinini', 4.5126931e-13), ('Staphylinini', 1.0)]"
2654,images_tribe/Staphylinini/Philonthus ventralis_6.jpg,Staphylinini,Staphylinini,"[('Xantholinini', 3.4393023e-13), ('Paederini', 3.5917851e-13), ('Staphylinini', 1.0)]"
2655,images_tribe/Staphylinini/Philonthus ventralis_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.6693671e-13), ('Xantholinini', 2.815898e-13), ('Staphylinini', 1.0)]"
2656,images_tribe/Staphylinini/Philonthus ventralis_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.6290281e-13), ('Xantholinini', 6.9448126e-13), ('Staphylinini', 1.0)]"
2657,images_tribe/Staphylinini/Philonthus ventralis_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.240947e-13), ('Xantholinini', 1.7459881e-13), ('Staphylinini', 1.0)]"
2658,images_tribe/Staphylinini/Platydracus fulvipes_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.4054124e-15), ('Xantholinini', 8.7196308e-15), ('Staphylinini', 1.0)]"
2659,images_tribe/Staphylinini/Platydracus fulvipes_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 8.8398186e-18), ('Xantholinini', 2.0068657e-17), ('Staphylinini', 1.0)]"
2660,images_tribe/Staphylinini/Platydracus fulvipes_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.3865526e-15), ('Xantholinini', 1.5207291e-14), ('Staphylinini', 1.0)]"
2661,images_tribe/Staphylinini/Platydracus fulvipes_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.9756635e-15), ('Xantholinini', 2.8598299e-15), ('Staphylinini', 1.0)]"
2662,images_tribe/Staphylinini/Platydracus fulvipes_7.jpg,Staphylinini,Staphylinini,"[('Othiini', 6.7473472e-37), ('Xantholinini', 1.2251003e-36), ('Staphylinini', 1.0)]"
2663,images_tribe/Staphylinini/Platydracus fulvipes_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.8050678e-16), ('Xantholinini', 1.2681852e-15), ('Staphylinini', 1.0)]"
2664,images_tribe/Staphylinini/Platydracus fulvipes_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0064039e-18), ('Xantholinini', 1.2457158e-17), ('Staphylinini', 1.0)]"
2665,images_tribe/Staphylinini/Platydracus latebricola_2.jpg,Staphylinini,Staphylinini,"[('Paederini', 6.4053398e-15), ('Xantholinini', 1.270646e-14), ('Staphylinini', 1.0)]"
2666,images_tribe/Staphylinini/Platydracus latebricola_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5070061e-17), ('Xantholinini', 5.3610717e-17), ('Staphylinini', 1.0)]"
2667,images_tribe/Staphylinini/Platydracus latebricola_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.1681398e-16), ('Xantholinini', 1.0339498e-15), ('Staphylinini', 1.0)]"
2668,images_tribe/Staphylinini/Platydracus latebricola_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.6998708e-19), ('Xantholinini', 6.0524232e-19), ('Staphylinini', 1.0)]"
2669,images_tribe/Staphylinini/Platydracus latebricola_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0991832e-13), ('Xantholinini', 1.9404373e-13), ('Staphylinini', 1.0)]"
2670,images_tribe/Staphylinini/Platydracus stercorarius_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3020894e-21), ('Xantholinini', 5.4807465e-21), ('Staphylinini', 1.0)]"
2671,images_tribe/Staphylinini/Platydracus stercorarius_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.6271088e-16), ('Xantholinini', 1.2657784e-15), ('Staphylinini', 1.0)]"
2672,images_tribe/Staphylinini/Platydracus stercorarius_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1194513e-15), ('Xantholinini', 1.6079626e-15), ('Staphylinini', 1.0)]"
2673,images_tribe/Staphylinini/Platydracus stercorarius_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.3527713e-17), ('Xantholinini', 8.0400354e-17), ('Staphylinini', 1.0)]"
2674,images_tribe/Staphylinini/Platydracus stercorarius_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.2529618e-17), ('Xantholinini', 1.5801488e-16), ('Staphylinini', 1.0)]"
2675,images_tribe/Staphylinini/Platydracus stercorarius_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.5444676e-16), ('Xantholinini', 8.1844278e-16), ('Staphylinini', 1.0)]"
2676,images_tribe/Staphylinini/Platydracus stercorarius_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.2775796e-17), ('Xantholinini', 3.1683062e-17), ('Staphylinini', 1.0)]"
2677,images_tribe/Staphylinini/Platydracus stercorarius_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.3378387e-17), ('Xantholinini', 3.5695275e-17), ('Staphylinini', 1.0)]"
2678,images_tribe/Staphylinini/Platydracus stercorarius_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4688761e-17), ('Xantholinini', 3.0410663e-17), ('Staphylinini', 1.0)]"
2679,images_tribe/Staphylinini/Platydracus stercorarius_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3264383e-15), ('Xantholinini', 2.8379318e-15), ('Staphylinini', 1.0)]"
2680,images_tribe/Staphylinini/Quedius auricomus_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.2300212e-13), ('Xantholinini', 1.0512618e-12), ('Staphylinini', 1.0)]"
2681,images_tribe/Staphylinini/Quedius auricomus_11.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.3638696e-13), ('Xantholinini', 5.8729226e-13), ('Staphylinini', 1.0)]"
2682,images_tribe/Staphylinini/Quedius auricomus_12.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0306037e-13), ('Xantholinini', 5.7864829e-13), ('Staphylinini', 1.0)]"
2683,images_tribe/Staphylinini/Quedius auricomus_13.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.559204e-13), ('Xantholinini', 6.6234502e-13), ('Staphylinini', 1.0)]"
2684,images_tribe/Staphylinini/Quedius auricomus_14.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.1507731e-12), ('Xantholinini', 1.3840206e-12), ('Staphylinini', 1.0)]"
2685,images_tribe/Staphylinini/Quedius auricomus_15.jpg,Staphylinini,Staphylinini,"[('Paederini', 7.5971992e-13), ('Xantholinini', 1.0753813e-12), ('Staphylinini', 1.0)]"
2686,images_tribe/Staphylinini/Quedius auricomus_16.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.371432e-13), ('Xantholinini', 4.8004401e-13), ('Staphylinini', 1.0)]"
2687,images_tribe/Staphylinini/Quedius auricomus_17.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.450291e-13), ('Xantholinini', 2.4118844e-13), ('Staphylinini', 1.0)]"
2688,images_tribe/Staphylinini/Quedius auricomus_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0408531e-12), ('Xantholinini', 1.6732442e-12), ('Staphylinini', 1.0)]"
2689,images_tribe/Staphylinini/Quedius auricomus_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.6870617e-13), ('Xantholinini', 3.7339611e-13), ('Staphylinini', 1.0)]"
2690,images_tribe/Staphylinini/Quedius auricomus_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.8102288e-13), ('Xantholinini', 5.2656593e-13), ('Staphylinini', 1.0)]"
2691,images_tribe/Staphylinini/Quedius auricomus_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.0737744e-12), ('Xantholinini', 1.950658e-12), ('Staphylinini', 1.0)]"
2692,images_tribe/Staphylinini/Quedius boopoides_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 4.4446627e-13), ('Xantholinini', 4.5523394e-13), ('Staphylinini', 1.0)]"
2693,images_tribe/Staphylinini/Quedius boopoides_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.0809955e-13), ('Xantholinini', 4.6055618e-13), ('Staphylinini', 1.0)]"
2694,images_tribe/Staphylinini/Quedius boopoides_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.7043477e-13), ('Xantholinini', 4.1789199e-13), ('Staphylinini', 1.0)]"
2695,images_tribe/Staphylinini/Quedius boopoides_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 5.8175134e-13), ('Xantholinini', 9.3919588e-13), ('Staphylinini', 1.0)]"
2696,images_tribe/Staphylinini/Quedius boopoides_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.3936171e-13), ('Xantholinini', 2.4982281e-13), ('Staphylinini', 1.0)]"
2697,images_tribe/Staphylinini/Quedius boopoides_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5319853e-13), ('Xantholinini', 3.0715841e-13), ('Staphylinini', 1.0)]"
2698,images_tribe/Staphylinini/Quedius boops_3.jpg,Staphylinini,Staphylinini,"[('Paederini', 3.7564556e-13), ('Xantholinini', 4.6420555e-13), ('Staphylinini', 1.0)]"
2699,images_tribe/Staphylinini/Quedius boops_4.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.2931329e-13), ('Xantholinini', 3.8770145e-13), ('Staphylinini', 1.0)]"
2700,images_tribe/Staphylinini/Quedius boops_5.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.5529288e-13), ('Xantholinini', 2.7595751e-13), ('Staphylinini', 1.0)]"
2701,images_tribe/Staphylinini/Quedius boops_6.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.803346e-14), ('Xantholinini', 5.7466862e-14), ('Staphylinini', 1.0)]"
2702,images_tribe/Staphylinini/Quedius boops_7.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.5837324e-13), ('Xantholinini', 5.0345134e-13), ('Staphylinini', 1.0)]"
2703,images_tribe/Staphylinini/Quedius boops_8.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.7134394e-13), ('Xantholinini', 1.9387282e-13), ('Staphylinini', 1.0)]"
2704,images_tribe/Staphylinini/Quedius boops_9.jpg,Staphylinini,Staphylinini,"[('Paederini', 2.083863e-13), ('Xantholinini', 3.1269784e-13), ('Staphylinini', 1.0)]"
2705,images_tribe/Staphylinini/Quedius brevicornis_10.jpg,Staphylinini,Staphylinini,"[('Paederini', 1.4614099e-16), ('Xantholinini', 3.8892738e-16), ('Staphylinini', 1.0)]"
