,Filename,Label,Prediction1,Prediction3
3000,images_genus/Rugilus/Rugilus erichsoni_38.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3001,images_genus/Rugilus/Rugilus erichsoni_39.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3002,images_genus/Rugilus/Rugilus erichsoni_40.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3003,images_genus/Rugilus/Rugilus erichsoni_41.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3004,images_genus/Rugilus/Rugilus erichsoni_42.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3005,images_genus/Rugilus/Rugilus erichsoni_43.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3006,images_genus/Rugilus/Rugilus erichsoni_44.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3007,images_genus/Rugilus/Rugilus erichsoni_45.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3008,images_genus/Rugilus/Rugilus orbiculatus_29.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3009,images_genus/Rugilus/Rugilus orbiculatus_30.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3010,images_genus/Rugilus/Rugilus orbiculatus_31.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3011,images_genus/Rugilus/Rugilus orbiculatus_32.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3012,images_genus/Rugilus/Rugilus orbiculatus_33.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3013,images_genus/Rugilus/Rugilus orbiculatus_34.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3014,images_genus/Rugilus/Rugilus orbiculatus_35.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3015,images_genus/Rugilus/Rugilus orbiculatus_36.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3016,images_genus/Rugilus/Rugilus orbiculatus_37.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3017,images_genus/Rugilus/Rugilus orbiculatus_38.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3018,images_genus/Rugilus/Rugilus orbiculatus_39.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3019,images_genus/Rugilus/Rugilus orbiculatus_40.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3020,images_genus/Rugilus/Rugilus orbiculatus_41.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3021,images_genus/Rugilus/Rugilus orbiculatus_42.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3022,images_genus/Rugilus/Rugilus orbiculatus_43.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3023,images_genus/Rugilus/Rugilus orbiculatus_44.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3024,images_genus/Rugilus/Rugilus orbiculatus_45.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3025,images_genus/Rugilus/Rugilus orbiculatus_46.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3026,images_genus/Rugilus/Rugilus orbiculatus_47.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3027,images_genus/Rugilus/Rugilus orbiculatus_48.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3028,images_genus/Rugilus/Rugilus orbiculatus_49.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3029,images_genus/Rugilus/Rugilus orbiculatus_50.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3030,images_genus/Rugilus/Rugilus orbiculatus_51.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3031,images_genus/Rugilus/Rugilus orbiculatus_52.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3032,images_genus/Rugilus/Rugilus orbiculatus_53.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3033,images_genus/Rugilus/Rugilus orbiculatus_54.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3034,images_genus/Rugilus/Rugilus orbiculatus_55.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3035,images_genus/Rugilus/Rugilus orbiculatus_56.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3036,images_genus/Rugilus/Rugilus orbiculatus_57.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3037,images_genus/Rugilus/Rugilus orbiculatus_58.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3038,images_genus/Rugilus/Rugilus orbiculatus_59.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3039,images_genus/Rugilus/Rugilus orbiculatus_60.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3040,images_genus/Rugilus/Rugilus orbiculatus_61.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3041,images_genus/Rugilus/Rugilus orbiculatus_62.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3042,images_genus/Rugilus/Rugilus orbiculatus_63.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3043,images_genus/Rugilus/Rugilus orbiculatus_64.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3044,images_genus/Rugilus/Rugilus orbiculatus_65.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3045,images_genus/Rugilus/Rugilus orbiculatus_66.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3046,images_genus/Rugilus/Rugilus orbiculatus_67.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3047,images_genus/Rugilus/Rugilus orbiculatus_68.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3048,images_genus/Rugilus/Rugilus orbiculatus_69.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3049,images_genus/Rugilus/Rugilus orbiculatus_70.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3050,images_genus/Rugilus/Rugilus orbiculatus_71.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3051,images_genus/Rugilus/Rugilus orbiculatus_72.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3052,images_genus/Rugilus/Rugilus orbiculatus_73.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3053,images_genus/Rugilus/Rugilus orbiculatus_74.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3054,images_genus/Rugilus/Rugilus orbiculatus_75.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3055,images_genus/Rugilus/Rugilus orbiculatus_76.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3056,images_genus/Rugilus/Rugilus orbiculatus_77.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3057,images_genus/Rugilus/Rugilus orbiculatus_78.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3058,images_genus/Rugilus/Rugilus orbiculatus_79.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3059,images_genus/Rugilus/Rugilus orbiculatus_80.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3060,images_genus/Rugilus/Rugilus orbiculatus_81.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3061,images_genus/Rugilus/Rugilus orbiculatus_82.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3062,images_genus/Rugilus/Rugilus orbiculatus_83.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3063,images_genus/Rugilus/Rugilus orbiculatus_84.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3064,images_genus/Rugilus/Rugilus orbiculatus_85.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3065,images_genus/Rugilus/Rugilus orbiculatus_86.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3066,images_genus/Rugilus/Rugilus orbiculatus_87.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3067,images_genus/Rugilus/Rugilus rufipes_24.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3068,images_genus/Rugilus/Rugilus rufipes_25.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3069,images_genus/Rugilus/Rugilus rufipes_26.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3070,images_genus/Rugilus/Rugilus rufipes_27.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3071,images_genus/Rugilus/Rugilus rufipes_28.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3072,images_genus/Rugilus/Rugilus rufipes_29.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3073,images_genus/Rugilus/Rugilus rufipes_30.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3074,images_genus/Rugilus/Rugilus rufipes_31.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3075,images_genus/Rugilus/Rugilus rufipes_32.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3076,images_genus/Rugilus/Rugilus rufipes_33.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3077,images_genus/Rugilus/Rugilus rufipes_34.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3078,images_genus/Rugilus/Rugilus rufipes_35.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3079,images_genus/Rugilus/Rugilus rufipes_36.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3080,images_genus/Rugilus/Rugilus rufipes_37.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3081,images_genus/Rugilus/Rugilus rufipes_38.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3082,images_genus/Rugilus/Rugilus rufipes_39.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3083,images_genus/Rugilus/Rugilus rufipes_40.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3084,images_genus/Rugilus/Rugilus rufipes_41.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3085,images_genus/Rugilus/Rugilus rufipes_42.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3086,images_genus/Rugilus/Rugilus rufipes_43.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3087,images_genus/Rugilus/Rugilus rufipes_44.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3088,images_genus/Rugilus/Rugilus rufipes_45.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3089,images_genus/Rugilus/Rugilus rufipes_46.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3090,images_genus/Rugilus/Rugilus rufipes_47.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3091,images_genus/Rugilus/Rugilus rufipes_48.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3092,images_genus/Rugilus/Rugilus rufipes_49.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3093,images_genus/Rugilus/Rugilus rufipes_50.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3094,images_genus/Rugilus/Rugilus rufipes_51.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3095,images_genus/Rugilus/Rugilus rufipes_52.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3096,images_genus/Rugilus/Rugilus rufipes_53.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3097,images_genus/Rugilus/Rugilus rufipes_54.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3098,images_genus/Rugilus/Rugilus rufipes_55.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3099,images_genus/Rugilus/Rugilus rufipes_56.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3100,images_genus/Rugilus/Rugilus rufipes_57.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3101,images_genus/Rugilus/Rugilus rufipes_58.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3102,images_genus/Rugilus/Rugilus rufipes_59.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3103,images_genus/Rugilus/Rugilus rufipes_60.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3104,images_genus/Rugilus/Rugilus rufipes_61.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3105,images_genus/Rugilus/Rugilus rufipes_62.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3106,images_genus/Rugilus/Rugilus rufipes_63.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3107,images_genus/Rugilus/Rugilus rufipes_64.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3108,images_genus/Rugilus/Rugilus rufipes_65.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3109,images_genus/Rugilus/Rugilus rufipes_66.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3110,images_genus/Rugilus/Rugilus rufipes_67.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3111,images_genus/Rugilus/Rugilus rufipes_68.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3112,images_genus/Rugilus/Rugilus rufipes_69.jpg,Rugilus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3113,images_genus/Rugilus/Rugilus rufipes_70.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3114,images_genus/Rugilus/Rugilus rufipes_71.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3115,images_genus/Rugilus/Rugilus rufipes_72.jpg,Rugilus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3116,images_genus/Scopaeus/Scopaeus laevigatus_1.jpg,Scopaeus,Philonthus,"[('Medon', 0.0), ('Xantholinus', 0.0), ('Philonthus', 1.0)]"
3117,images_genus/Scopaeus/Scopaeus laevigatus_2.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3118,images_genus/Scopaeus/Scopaeus minutus_10.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3119,images_genus/Scopaeus/Scopaeus minutus_11.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3120,images_genus/Scopaeus/Scopaeus minutus_12.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3121,images_genus/Scopaeus/Scopaeus minutus_13.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3122,images_genus/Scopaeus/Scopaeus minutus_14.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3123,images_genus/Scopaeus/Scopaeus minutus_15.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3124,images_genus/Scopaeus/Scopaeus minutus_16.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3125,images_genus/Scopaeus/Scopaeus minutus_17.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3126,images_genus/Scopaeus/Scopaeus minutus_18.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3127,images_genus/Scopaeus/Scopaeus minutus_19.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3128,images_genus/Scopaeus/Scopaeus minutus_20.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3129,images_genus/Scopaeus/Scopaeus minutus_21.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3130,images_genus/Scopaeus/Scopaeus minutus_22.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3131,images_genus/Scopaeus/Scopaeus minutus_23.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3132,images_genus/Scopaeus/Scopaeus minutus_24.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3133,images_genus/Scopaeus/Scopaeus minutus_25.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3134,images_genus/Scopaeus/Scopaeus minutus_26.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3135,images_genus/Scopaeus/Scopaeus minutus_27.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3136,images_genus/Scopaeus/Scopaeus minutus_9.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3137,images_genus/Scopaeus/Scopaeus sulcicollis_10.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
3138,images_genus/Scopaeus/Scopaeus sulcicollis_11.jpg,Scopaeus,Philonthus,"[('Lathrobium', 0.08225061), ('Quedius', 0.12552862), ('Philonthus', 0.20934045)]"
