,Filename,Label,Prediction1,Prediction3
2864,images_subfamily/Staphylininae/Quedius cinctus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4663179e-13), ('Staphylininae', 1.0)]"
2865,images_subfamily/Staphylininae/Quedius cinctus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5638366e-14), ('Staphylininae', 1.0)]"
2866,images_subfamily/Staphylininae/Quedius cinctus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6729712e-14), ('Staphylininae', 1.0)]"
2867,images_subfamily/Staphylininae/Quedius cinctus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4811223e-14), ('Staphylininae', 1.0)]"
2868,images_subfamily/Staphylininae/Quedius cinctus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.148113e-14), ('Staphylininae', 1.0)]"
2869,images_subfamily/Staphylininae/Quedius cinctus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9895385e-13), ('Staphylininae', 1.0)]"
2870,images_subfamily/Staphylininae/Quedius cinctus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9646363e-14), ('Staphylininae', 1.0)]"
2871,images_subfamily/Staphylininae/Quedius cinctus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1246758e-13), ('Staphylininae', 1.0)]"
2872,images_subfamily/Staphylininae/Quedius cinctus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5027893e-13), ('Staphylininae', 1.0)]"
2873,images_subfamily/Staphylininae/Quedius cinctus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.456222e-14), ('Staphylininae', 1.0)]"
2874,images_subfamily/Staphylininae/Quedius cruentus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3267483e-14), ('Staphylininae', 1.0)]"
2875,images_subfamily/Staphylininae/Quedius cruentus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.752315e-15), ('Staphylininae', 1.0)]"
2876,images_subfamily/Staphylininae/Quedius cruentus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8049452e-14), ('Staphylininae', 1.0)]"
2877,images_subfamily/Staphylininae/Quedius cruentus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4867251e-14), ('Staphylininae', 1.0)]"
2878,images_subfamily/Staphylininae/Quedius cruentus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4159038e-13), ('Staphylininae', 1.0)]"
2879,images_subfamily/Staphylininae/Quedius cruentus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.8230551e-16), ('Staphylininae', 1.0)]"
2880,images_subfamily/Staphylininae/Quedius cruentus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0152504e-16), ('Staphylininae', 1.0)]"
2881,images_subfamily/Staphylininae/Quedius cruentus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4980272e-13), ('Staphylininae', 1.0)]"
2882,images_subfamily/Staphylininae/Quedius cruentus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3332011e-14), ('Staphylininae', 1.0)]"
2883,images_subfamily/Staphylininae/Quedius cruentus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.9130056e-16), ('Staphylininae', 1.0)]"
2884,images_subfamily/Staphylininae/Quedius cruentus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6846564e-13), ('Staphylininae', 1.0)]"
2885,images_subfamily/Staphylininae/Quedius cruentus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9683892e-15), ('Staphylininae', 1.0)]"
2886,images_subfamily/Staphylininae/Quedius cruentus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9208457e-14), ('Staphylininae', 1.0)]"
2887,images_subfamily/Staphylininae/Quedius cruentus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.1674512e-15), ('Staphylininae', 1.0)]"
2888,images_subfamily/Staphylininae/Quedius cruentus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0998117e-14), ('Staphylininae', 1.0)]"
2889,images_subfamily/Staphylininae/Quedius cruentus_25.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3311633e-14), ('Staphylininae', 1.0)]"
2890,images_subfamily/Staphylininae/Quedius cruentus_26.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1789831e-14), ('Staphylininae', 1.0)]"
2891,images_subfamily/Staphylininae/Quedius cruentus_27.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9818379e-15), ('Staphylininae', 1.0)]"
2892,images_subfamily/Staphylininae/Quedius cruentus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.068726e-14), ('Staphylininae', 1.0)]"
2893,images_subfamily/Staphylininae/Quedius curtipennis_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3493539e-14), ('Staphylininae', 1.0)]"
2894,images_subfamily/Staphylininae/Quedius curtipennis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3257535e-14), ('Staphylininae', 1.0)]"
2895,images_subfamily/Staphylininae/Quedius curtipennis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3481623e-15), ('Staphylininae', 1.0)]"
2896,images_subfamily/Staphylininae/Quedius curtipennis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.7298279e-14), ('Staphylininae', 1.0)]"
2897,images_subfamily/Staphylininae/Quedius curtipennis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2017023e-14), ('Staphylininae', 1.0)]"
2898,images_subfamily/Staphylininae/Quedius curtipennis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.0872425e-14), ('Staphylininae', 1.0)]"
2899,images_subfamily/Staphylininae/Quedius curtipennis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4139551e-14), ('Staphylininae', 1.0)]"
2900,images_subfamily/Staphylininae/Quedius fulgidus_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4272185e-14), ('Staphylininae', 1.0)]"
2901,images_subfamily/Staphylininae/Quedius fulgidus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.4515858e-16), ('Staphylininae', 1.0)]"
2902,images_subfamily/Staphylininae/Quedius fulgidus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5609976e-14), ('Staphylininae', 1.0)]"
2903,images_subfamily/Staphylininae/Quedius fulgidus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.7628003e-15), ('Staphylininae', 1.0)]"
2904,images_subfamily/Staphylininae/Quedius fulgidus_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0588493e-14), ('Staphylininae', 1.0)]"
2905,images_subfamily/Staphylininae/Quedius fuliginosus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9342876e-19), ('Staphylininae', 1.0)]"
2906,images_subfamily/Staphylininae/Quedius fuliginosus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2612326e-16), ('Staphylininae', 1.0)]"
2907,images_subfamily/Staphylininae/Quedius fuliginosus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3944326e-14), ('Staphylininae', 1.0)]"
2908,images_subfamily/Staphylininae/Quedius fuliginosus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.2532391e-17), ('Staphylininae', 1.0)]"
2909,images_subfamily/Staphylininae/Quedius fuliginosus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0480494e-16), ('Staphylininae', 1.0)]"
2910,images_subfamily/Staphylininae/Quedius fuliginosus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.2468135e-15), ('Staphylininae', 1.0)]"
2911,images_subfamily/Staphylininae/Quedius fuliginosus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2318664e-15), ('Staphylininae', 1.0)]"
2912,images_subfamily/Staphylininae/Quedius fuliginosus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1169671e-14), ('Staphylininae', 1.0)]"
2913,images_subfamily/Staphylininae/Quedius fuliginosus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8249114e-16), ('Staphylininae', 1.0)]"
2914,images_subfamily/Staphylininae/Quedius fuliginosus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2296209e-17), ('Staphylininae', 1.0)]"
2915,images_subfamily/Staphylininae/Quedius fuliginosus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.104162e-16), ('Staphylininae', 1.0)]"
2916,images_subfamily/Staphylininae/Quedius fuliginosus_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8343508e-15), ('Staphylininae', 1.0)]"
2917,images_subfamily/Staphylininae/Quedius fuliginosus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3761477e-19), ('Staphylininae', 1.0)]"
2918,images_subfamily/Staphylininae/Quedius fuliginosus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2973626e-16), ('Staphylininae', 1.0)]"
2919,images_subfamily/Staphylininae/Quedius fulvicollis_1.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1262952e-13), ('Staphylininae', 1.0)]"
2920,images_subfamily/Staphylininae/Quedius fulvicollis_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.3622186e-14), ('Staphylininae', 1.0)]"
2921,images_subfamily/Staphylininae/Quedius fumatus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.234148e-22), ('Staphylininae', 1.0)]"
2922,images_subfamily/Staphylininae/Quedius fumatus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.606779e-14), ('Staphylininae', 1.0)]"
2923,images_subfamily/Staphylininae/Quedius fumatus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9266455e-13), ('Staphylininae', 1.0)]"
2924,images_subfamily/Staphylininae/Quedius fumatus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.967663e-13), ('Staphylininae', 1.0)]"
2925,images_subfamily/Staphylininae/Quedius fumatus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.2623893e-13), ('Staphylininae', 1.0)]"
2926,images_subfamily/Staphylininae/Quedius fumatus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.4596721e-13), ('Staphylininae', 1.0)]"
2927,images_subfamily/Staphylininae/Quedius fumatus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3817067e-13), ('Staphylininae', 1.0)]"
2928,images_subfamily/Staphylininae/Quedius fumatus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5520984e-14), ('Staphylininae', 1.0)]"
2929,images_subfamily/Staphylininae/Quedius fumatus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0825944e-13), ('Staphylininae', 1.0)]"
2930,images_subfamily/Staphylininae/Quedius fumatus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.4894703e-13), ('Staphylininae', 1.0)]"
2931,images_subfamily/Staphylininae/Quedius fumatus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.5619459e-15), ('Staphylininae', 1.0)]"
2932,images_subfamily/Staphylininae/Quedius fumatus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.2249773e-14), ('Staphylininae', 1.0)]"
2933,images_subfamily/Staphylininae/Quedius fumatus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4835828e-15), ('Staphylininae', 1.0)]"
2934,images_subfamily/Staphylininae/Quedius fumatus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9083296e-14), ('Staphylininae', 1.0)]"
2935,images_subfamily/Staphylininae/Quedius fumatus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1849385e-13), ('Staphylininae', 1.0)]"
2936,images_subfamily/Staphylininae/Quedius fumatus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.190191e-14), ('Staphylininae', 1.0)]"
2937,images_subfamily/Staphylininae/Quedius infuscatus_2.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.684991e-13), ('Staphylininae', 1.0)]"
2938,images_subfamily/Staphylininae/Quedius infuscatus_3.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.875822e-13), ('Staphylininae', 1.0)]"
2939,images_subfamily/Staphylininae/Quedius infuscatus_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.6122037e-13), ('Staphylininae', 1.0)]"
2940,images_subfamily/Staphylininae/Quedius infuscatus_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4094987e-13), ('Staphylininae', 1.0)]"
2941,images_subfamily/Staphylininae/Quedius lateralis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6449277e-17), ('Staphylininae', 1.0)]"
2942,images_subfamily/Staphylininae/Quedius lateralis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.7199506e-15), ('Staphylininae', 1.0)]"
2943,images_subfamily/Staphylininae/Quedius lateralis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.5951362e-17), ('Staphylininae', 1.0)]"
2944,images_subfamily/Staphylininae/Quedius lateralis_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2887443e-14), ('Staphylininae', 1.0)]"
2945,images_subfamily/Staphylininae/Quedius lateralis_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.6457616e-15), ('Staphylininae', 1.0)]"
2946,images_subfamily/Staphylininae/Quedius lateralis_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6331675e-16), ('Staphylininae', 1.0)]"
2947,images_subfamily/Staphylininae/Quedius lateralis_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4416662e-14), ('Staphylininae', 1.0)]"
2948,images_subfamily/Staphylininae/Quedius lateralis_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2432301e-14), ('Staphylininae', 1.0)]"
2949,images_subfamily/Staphylininae/Quedius lateralis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.3294264e-15), ('Staphylininae', 1.0)]"
2950,images_subfamily/Staphylininae/Quedius lateralis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3411799e-14), ('Staphylininae', 1.0)]"
2951,images_subfamily/Staphylininae/Quedius lateralis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 7.0072786e-14), ('Staphylininae', 1.0)]"
2952,images_subfamily/Staphylininae/Quedius lateralis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1565076e-15), ('Staphylininae', 1.0)]"
2953,images_subfamily/Staphylininae/Quedius levicollis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2270731e-15), ('Staphylininae', 1.0)]"
2954,images_subfamily/Staphylininae/Quedius levicollis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3566666e-16), ('Staphylininae', 1.0)]"
2955,images_subfamily/Staphylininae/Quedius levicollis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.3044942e-15), ('Staphylininae', 1.0)]"
2956,images_subfamily/Staphylininae/Quedius levicollis_4.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.5675201e-14), ('Staphylininae', 1.0)]"
2957,images_subfamily/Staphylininae/Quedius levicollis_5.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1416706e-14), ('Staphylininae', 1.0)]"
2958,images_subfamily/Staphylininae/Quedius levicollis_6.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9244133e-15), ('Staphylininae', 1.0)]"
2959,images_subfamily/Staphylininae/Quedius levicollis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.1011745e-17), ('Staphylininae', 1.0)]"
2960,images_subfamily/Staphylininae/Quedius levicollis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.0907446e-15), ('Staphylininae', 1.0)]"
2961,images_subfamily/Staphylininae/Quedius levicollis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.4124275e-17), ('Staphylininae', 1.0)]"
2962,images_subfamily/Staphylininae/Quedius longicornis_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.4975553e-14), ('Staphylininae', 1.0)]"
2963,images_subfamily/Staphylininae/Quedius longicornis_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9989009e-13), ('Staphylininae', 1.0)]"
2964,images_subfamily/Staphylininae/Quedius longicornis_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.5844499e-14), ('Staphylininae', 1.0)]"
2965,images_subfamily/Staphylininae/Quedius longicornis_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.6340788e-15), ('Staphylininae', 1.0)]"
2966,images_subfamily/Staphylininae/Quedius longicornis_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0718377e-14), ('Staphylininae', 1.0)]"
2967,images_subfamily/Staphylininae/Quedius longicornis_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.0486439e-13), ('Staphylininae', 1.0)]"
2968,images_subfamily/Staphylininae/Quedius longicornis_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.8810976e-13), ('Staphylininae', 1.0)]"
2969,images_subfamily/Staphylininae/Quedius longicornis_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6826123e-14), ('Staphylininae', 1.0)]"
2970,images_subfamily/Staphylininae/Quedius longicornis_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.9135219e-15), ('Staphylininae', 1.0)]"
2971,images_subfamily/Staphylininae/Quedius longicornis_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.8475179e-13), ('Staphylininae', 1.0)]"
2972,images_subfamily/Staphylininae/Quedius longicornis_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.1592402e-16), ('Staphylininae', 1.0)]"
2973,images_subfamily/Staphylininae/Quedius longicornis_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.9238659e-14), ('Staphylininae', 1.0)]"
2974,images_subfamily/Staphylininae/Quedius longicornis_7.jpg,Staphylininae,Staphylininae,"[('Paederinae', 9.4238236e-14), ('Staphylininae', 1.0)]"
2975,images_subfamily/Staphylininae/Quedius longicornis_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0718072e-13), ('Staphylininae', 1.0)]"
2976,images_subfamily/Staphylininae/Quedius longicornis_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.0843455e-14), ('Staphylininae', 1.0)]"
2977,images_subfamily/Staphylininae/Quedius lucidulus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.2491117e-12), ('Staphylininae', 1.0)]"
2978,images_subfamily/Staphylininae/Quedius lucidulus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.3284904e-13), ('Staphylininae', 1.0)]"
2979,images_subfamily/Staphylininae/Quedius lucidulus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.8493167e-13), ('Staphylininae', 1.0)]"
2980,images_subfamily/Staphylininae/Quedius lucidulus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.0601811e-13), ('Staphylininae', 1.0)]"
2981,images_subfamily/Staphylininae/Quedius lucidulus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.7115794e-13), ('Staphylininae', 1.0)]"
2982,images_subfamily/Staphylininae/Quedius lucidulus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.0790053e-13), ('Staphylininae', 1.0)]"
2983,images_subfamily/Staphylininae/Quedius lucidulus_16.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.3609384e-13), ('Staphylininae', 1.0)]"
2984,images_subfamily/Staphylininae/Quedius lucidulus_17.jpg,Staphylininae,Staphylininae,"[('Paederinae', 5.1474878e-13), ('Staphylininae', 1.0)]"
2985,images_subfamily/Staphylininae/Quedius lucidulus_18.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5269389e-13), ('Staphylininae', 1.0)]"
2986,images_subfamily/Staphylininae/Quedius lucidulus_19.jpg,Staphylininae,Staphylininae,"[('Paederinae', 6.7708675e-13), ('Staphylininae', 1.0)]"
2987,images_subfamily/Staphylininae/Quedius lucidulus_20.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.5608961e-13), ('Staphylininae', 1.0)]"
2988,images_subfamily/Staphylininae/Quedius lucidulus_21.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.6787204e-13), ('Staphylininae', 1.0)]"
2989,images_subfamily/Staphylininae/Quedius lucidulus_22.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.9915028e-13), ('Staphylininae', 1.0)]"
2990,images_subfamily/Staphylininae/Quedius lucidulus_23.jpg,Staphylininae,Staphylininae,"[('Paederinae', 1.1017445e-12), ('Staphylininae', 1.0)]"
2991,images_subfamily/Staphylininae/Quedius lucidulus_24.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.918453e-13), ('Staphylininae', 1.0)]"
2992,images_subfamily/Staphylininae/Quedius lucidulus_8.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.5904976e-13), ('Staphylininae', 1.0)]"
2993,images_subfamily/Staphylininae/Quedius lucidulus_9.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.0368914e-13), ('Staphylininae', 1.0)]"
2994,images_subfamily/Staphylininae/Quedius maurorufus_10.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.6123657e-13), ('Staphylininae', 1.0)]"
2995,images_subfamily/Staphylininae/Quedius maurorufus_11.jpg,Staphylininae,Staphylininae,"[('Paederinae', 3.1608283e-13), ('Staphylininae', 1.0)]"
2996,images_subfamily/Staphylininae/Quedius maurorufus_12.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.4821459e-13), ('Staphylininae', 1.0)]"
2997,images_subfamily/Staphylininae/Quedius maurorufus_13.jpg,Staphylininae,Staphylininae,"[('Paederinae', 2.3612273e-13), ('Staphylininae', 1.0)]"
2998,images_subfamily/Staphylininae/Quedius maurorufus_14.jpg,Staphylininae,Staphylininae,"[('Paederinae', 8.4144833e-13), ('Staphylininae', 1.0)]"
2999,images_subfamily/Staphylininae/Quedius maurorufus_15.jpg,Staphylininae,Staphylininae,"[('Paederinae', 4.9710502e-13), ('Staphylininae', 1.0)]"
