,Filename,Label,Prediction1,Prediction3
2562,images_genus/Quedius/Quedius cinctus_10.jpg,Quedius,Quedius,"[('Philonthus', 1.5153482e-08), ('Velleius', 7.0162741e-08), ('Quedius', 0.99999988)]"
2563,images_genus/Quedius/Quedius cinctus_11.jpg,Quedius,Quedius,"[('Paederus', 3.3623176e-06), ('Atrecus', 0.00026037294), ('Quedius', 0.99973625)]"
2564,images_genus/Quedius/Quedius cinctus_12.jpg,Quedius,Quedius,"[('Acylophorus', 3.6528511e-10), ('Paederus', 5.8764388e-10), ('Quedius', 1.0)]"
2565,images_genus/Quedius/Quedius cinctus_13.jpg,Quedius,Quedius,"[('Paederus', 4.3758139e-09), ('Atrecus', 1.2359753e-08), ('Quedius', 1.0)]"
2566,images_genus/Quedius/Quedius cinctus_14.jpg,Quedius,Quedius,"[('Paederus', 2.6736908e-09), ('Atrecus', 7.0890405e-07), ('Quedius', 0.99999928)]"
2567,images_genus/Quedius/Quedius cinctus_15.jpg,Quedius,Quedius,"[('Bisnius', 5.317313e-06), ('Philonthus', 0.0028700447), ('Quedius', 0.99711007)]"
2568,images_genus/Quedius/Quedius cinctus_16.jpg,Quedius,Quedius,"[('Atrecus', 1.0615496e-09), ('Paederus', 1.2143735e-09), ('Quedius', 1.0)]"
2569,images_genus/Quedius/Quedius cinctus_17.jpg,Quedius,Quedius,"[('Platydracus', 4.8790874e-09), ('Acylophorus', 9.9149723e-08), ('Quedius', 0.99999988)]"
2570,images_genus/Quedius/Quedius cinctus_18.jpg,Quedius,Quedius,"[('Euryporus', 4.1904338e-11), ('Acylophorus', 6.2263888e-11), ('Quedius', 1.0)]"
2571,images_genus/Quedius/Quedius cinctus_19.jpg,Quedius,Quedius,"[('Acylophorus', 2.7827615e-10), ('Atrecus', 2.8243419e-10), ('Quedius', 1.0)]"
2572,images_genus/Quedius/Quedius cinctus_20.jpg,Quedius,Quedius,"[('Atrecus', 8.8666696e-10), ('Othius', 2.1509843e-09), ('Quedius', 1.0)]"
2573,images_genus/Quedius/Quedius cinctus_7.jpg,Quedius,Quedius,"[('Paederus', 2.1975124e-08), ('Atrecus', 0.0026482265), ('Quedius', 0.99735177)]"
2574,images_genus/Quedius/Quedius cinctus_8.jpg,Quedius,Quedius,"[('Philonthus', 5.1207256e-09), ('Othius', 6.246212e-09), ('Quedius', 1.0)]"
2575,images_genus/Quedius/Quedius cinctus_9.jpg,Quedius,Quedius,"[('Platydracus', 2.8061936e-07), ('Philonthus', 9.4659335e-06), ('Quedius', 0.99998939)]"
2576,images_genus/Quedius/Quedius cruentus_10.jpg,Quedius,Quedius,"[('Othius', 8.8517362e-09), ('Atrecus', 1.0485569e-07), ('Quedius', 0.99999988)]"
2577,images_genus/Quedius/Quedius cruentus_11.jpg,Quedius,Quedius,"[('Atrecus', 7.0199144e-07), ('Othius', 3.6024216e-05), ('Quedius', 0.99996305)]"
2578,images_genus/Quedius/Quedius cruentus_12.jpg,Quedius,Quedius,"[('Paederus', 1.554332e-11), ('Atrecus', 1.1208483e-08), ('Quedius', 1.0)]"
2579,images_genus/Quedius/Quedius cruentus_13.jpg,Quedius,Quedius,"[('Atrecus', 1.6495477e-08), ('Othius', 1.7492279e-07), ('Quedius', 0.99999976)]"
2580,images_genus/Quedius/Quedius cruentus_14.jpg,Quedius,Quedius,"[('Paederus', 6.9343746e-11), ('Atrecus', 2.9767378e-07), ('Quedius', 0.99999976)]"
2581,images_genus/Quedius/Quedius cruentus_15.jpg,Quedius,Quedius,"[('Velleius', 1.6647363e-07), ('Othius', 5.2889905e-06), ('Quedius', 0.9999944)]"
2582,images_genus/Quedius/Quedius cruentus_16.jpg,Quedius,Quedius,"[('Paederus', 1.003314e-09), ('Atrecus', 4.6736147e-08), ('Quedius', 1.0)]"
2583,images_genus/Quedius/Quedius cruentus_17.jpg,Quedius,Quedius,"[('Atrecus', 5.8401735e-08), ('Othius', 5.9524538e-08), ('Quedius', 0.99999988)]"
2584,images_genus/Quedius/Quedius cruentus_18.jpg,Quedius,Quedius,"[('Othius', 2.1844867e-08), ('Atrecus', 2.2131965e-06), ('Quedius', 0.99999774)]"
2585,images_genus/Quedius/Quedius cruentus_19.jpg,Quedius,Quedius,"[('Othius', 3.159361e-11), ('Atrecus', 5.0445679e-09), ('Quedius', 1.0)]"
2586,images_genus/Quedius/Quedius cruentus_20.jpg,Quedius,Quedius,"[('Othius', 2.3631475e-08), ('Velleius', 5.7428572e-08), ('Quedius', 0.99999988)]"
2587,images_genus/Quedius/Quedius cruentus_21.jpg,Quedius,Quedius,"[('Atrecus', 5.4410715e-10), ('Othius', 7.0363599e-09), ('Quedius', 1.0)]"
2588,images_genus/Quedius/Quedius cruentus_22.jpg,Quedius,Quedius,"[('Gyrohypnus', 2.3847466e-10), ('Atrecus', 7.14691e-07), ('Quedius', 0.99999928)]"
2589,images_genus/Quedius/Quedius cruentus_23.jpg,Quedius,Quedius,"[('Atrecus', 2.749691e-07), ('Othius', 1.0837124e-05), ('Quedius', 0.99998891)]"
2590,images_genus/Quedius/Quedius cruentus_24.jpg,Quedius,Quedius,"[('Platydracus', 3.7573845e-06), ('Othius', 1.5054671e-05), ('Quedius', 0.99997854)]"
2591,images_genus/Quedius/Quedius cruentus_25.jpg,Quedius,Quedius,"[('Paederus', 2.3565879e-07), ('Atrecus', 1.0497829e-06), ('Quedius', 0.99999869)]"
2592,images_genus/Quedius/Quedius cruentus_26.jpg,Quedius,Quedius,"[('Paederus', 8.5778967e-10), ('Atrecus', 2.7525673e-06), ('Quedius', 0.99999726)]"
2593,images_genus/Quedius/Quedius cruentus_27.jpg,Quedius,Quedius,"[('Euryporus', 1.1466987e-07), ('Othius', 3.2722718e-07), ('Quedius', 0.9999994)]"
2594,images_genus/Quedius/Quedius cruentus_9.jpg,Quedius,Quedius,"[('Velleius', 5.4516659e-07), ('Othius', 3.0932281e-06), ('Quedius', 0.99999535)]"
2595,images_genus/Quedius/Quedius curtipennis_3.jpg,Quedius,Quedius,"[('Euryporus', 2.384896e-08), ('Acylophorus', 1.2594629e-07), ('Quedius', 0.99999988)]"
2596,images_genus/Quedius/Quedius curtipennis_4.jpg,Quedius,Quedius,"[('Velleius', 1.4121124e-08), ('Ontholestes', 2.6626253e-08), ('Quedius', 1.0)]"
2597,images_genus/Quedius/Quedius curtipennis_5.jpg,Quedius,Quedius,"[('Euryporus', 1.8041715e-06), ('Velleius', 1.8368735e-06), ('Quedius', 0.99999571)]"
2598,images_genus/Quedius/Quedius curtipennis_6.jpg,Quedius,Quedius,"[('Euryporus', 2.2047419e-09), ('Velleius', 2.7811713e-09), ('Quedius', 1.0)]"
2599,images_genus/Quedius/Quedius curtipennis_7.jpg,Quedius,Quedius,"[('Euryporus', 5.4500717e-08), ('Velleius', 9.5516455e-08), ('Quedius', 0.99999988)]"
2600,images_genus/Quedius/Quedius curtipennis_8.jpg,Quedius,Quedius,"[('Gyrohypnus', 2.1761765e-10), ('Othius', 3.7420947e-10), ('Quedius', 1.0)]"
2601,images_genus/Quedius/Quedius curtipennis_9.jpg,Quedius,Quedius,"[('Euryporus', 8.6204426e-07), ('Velleius', 2.2324803e-06), ('Quedius', 0.99999571)]"
2602,images_genus/Quedius/Quedius fulgidus_2.jpg,Quedius,Quedius,"[('Velleius', 1.0557144e-08), ('Philonthus', 3.2405868e-07), ('Quedius', 0.99999964)]"
2603,images_genus/Quedius/Quedius fulgidus_3.jpg,Quedius,Quedius,"[('Atrecus', 1.1452252e-06), ('Acylophorus', 4.1164753e-06), ('Quedius', 0.9999938)]"
2604,images_genus/Quedius/Quedius fulgidus_4.jpg,Quedius,Quedius,"[('Acylophorus', 1.2114909e-09), ('Atrecus', 2.2901741e-09), ('Quedius', 1.0)]"
2605,images_genus/Quedius/Quedius fulgidus_5.jpg,Quedius,Quedius,"[('Euryporus', 7.344883e-10), ('Acylophorus', 1.0779068e-09), ('Quedius', 1.0)]"
2606,images_genus/Quedius/Quedius fulgidus_6.jpg,Quedius,Quedius,"[('Ontholestes', 3.8365783e-08), ('Velleius', 2.1150382e-07), ('Quedius', 0.99999964)]"
2607,images_genus/Quedius/Quedius fuliginosus_10.jpg,Quedius,Quedius,"[('Euryporus', 5.446022e-06), ('Velleius', 7.3474614e-05), ('Quedius', 0.99991834)]"
2608,images_genus/Quedius/Quedius fuliginosus_11.jpg,Quedius,Quedius,"[('Euryporus', 3.1657446e-06), ('Velleius', 5.3344124e-06), ('Quedius', 0.9999913)]"
2609,images_genus/Quedius/Quedius fuliginosus_12.jpg,Quedius,Quedius,"[('Velleius', 1.1096507e-07), ('Ontholestes', 3.628065e-07), ('Quedius', 0.99999917)]"
2610,images_genus/Quedius/Quedius fuliginosus_13.jpg,Quedius,Quedius,"[('Velleius', 6.5969076e-08), ('Ocypus', 9.4203693e-07), ('Quedius', 0.99999893)]"
2611,images_genus/Quedius/Quedius fuliginosus_14.jpg,Quedius,Quedius,"[('Ocypus', 6.8692174e-07), ('Velleius', 8.956568e-07), ('Quedius', 0.99999833)]"
2612,images_genus/Quedius/Quedius fuliginosus_15.jpg,Quedius,Quedius,"[('Ontholestes', 3.7089742e-10), ('Euryporus', 6.4764891e-09), ('Quedius', 1.0)]"
2613,images_genus/Quedius/Quedius fuliginosus_16.jpg,Quedius,Quedius,"[('Euryporus', 3.8773719e-06), ('Velleius', 4.5947945e-06), ('Quedius', 0.99999046)]"
2614,images_genus/Quedius/Quedius fuliginosus_17.jpg,Quedius,Quedius,"[('Euryporus', 4.8311765e-08), ('Velleius', 6.2930546e-08), ('Quedius', 0.99999988)]"
2615,images_genus/Quedius/Quedius fuliginosus_18.jpg,Quedius,Quedius,"[('Ocypus', 9.0271744e-05), ('Velleius', 0.00027760532), ('Quedius', 0.99953556)]"
2616,images_genus/Quedius/Quedius fuliginosus_19.jpg,Quedius,Quedius,"[('Othius', 5.8743517e-06), ('Ocypus', 7.4497424e-05), ('Quedius', 0.99990213)]"
2617,images_genus/Quedius/Quedius fuliginosus_20.jpg,Quedius,Quedius,"[('Velleius', 1.2497722e-07), ('Euryporus', 1.8763414e-07), ('Quedius', 0.99999964)]"
2618,images_genus/Quedius/Quedius fuliginosus_7.jpg,Quedius,Quedius,"[('Ontholestes', 5.3431762e-07), ('Velleius', 7.1789209e-06), ('Quedius', 0.99999118)]"
2619,images_genus/Quedius/Quedius fuliginosus_8.jpg,Quedius,Quedius,"[('Euryporus', 2.0115809e-08), ('Velleius', 2.9197961e-08), ('Quedius', 1.0)]"
2620,images_genus/Quedius/Quedius fuliginosus_9.jpg,Quedius,Quedius,"[('Euryporus', 9.919038e-08), ('Velleius', 1.0053702e-07), ('Quedius', 0.99999976)]"
2621,images_genus/Quedius/Quedius fulvicollis_1.jpg,Quedius,Quedius,"[('Lathrobium', 3.0652066e-06), ('Othius', 0.00042666428), ('Quedius', 0.99956602)]"
2622,images_genus/Quedius/Quedius fulvicollis_2.jpg,Quedius,Quedius,"[('Ontholestes', 1.7214886e-07), ('Velleius', 1.995024e-07), ('Quedius', 0.99999917)]"
2623,images_genus/Quedius/Quedius fumatus_10.jpg,Quedius,Quedius,"[('Euryporus', 0.00018266671), ('Velleius', 0.00050392176), ('Quedius', 0.99906582)]"
2624,images_genus/Quedius/Quedius fumatus_11.jpg,Quedius,Quedius,"[('Velleius', 5.3007586e-08), ('Philonthus', 5.5025893e-08), ('Quedius', 0.99999976)]"
2625,images_genus/Quedius/Quedius fumatus_12.jpg,Quedius,Quedius,"[('Velleius', 2.2124155e-07), ('Acylophorus', 5.1495645e-06), ('Quedius', 0.9999944)]"
2626,images_genus/Quedius/Quedius fumatus_13.jpg,Quedius,Quedius,"[('Medon', 1.483439e-08), ('Velleius', 6.77556e-08), ('Quedius', 0.99999988)]"
2627,images_genus/Quedius/Quedius fumatus_14.jpg,Quedius,Quedius,"[('Atrecus', 3.8196035e-06), ('Acylophorus', 1.7462615e-05), ('Quedius', 0.99997497)]"
2628,images_genus/Quedius/Quedius fumatus_15.jpg,Quedius,Quedius,"[('Acylophorus', 4.8310125e-07), ('Euryporus', 9.9343461e-06), ('Quedius', 0.99998832)]"
2629,images_genus/Quedius/Quedius fumatus_16.jpg,Quedius,Quedius,"[('Velleius', 4.9889769e-07), ('Acylophorus', 1.2261282e-06), ('Quedius', 0.99999762)]"
2630,images_genus/Quedius/Quedius fumatus_17.jpg,Quedius,Quedius,"[('Othius', 1.7199719e-08), ('Atrecus', 5.8340009e-07), ('Quedius', 0.9999994)]"
2631,images_genus/Quedius/Quedius fumatus_18.jpg,Quedius,Quedius,"[('Velleius', 6.7967551e-07), ('Philonthus', 1.6809493e-06), ('Quedius', 0.99999642)]"
2632,images_genus/Quedius/Quedius fumatus_19.jpg,Quedius,Quedius,"[('Velleius', 7.9475308e-07), ('Philonthus', 7.2001112e-06), ('Quedius', 0.99998987)]"
2633,images_genus/Quedius/Quedius fumatus_20.jpg,Quedius,Quedius,"[('Acylophorus', 1.808765e-07), ('Velleius', 2.158951e-07), ('Quedius', 0.9999994)]"
2634,images_genus/Quedius/Quedius fumatus_21.jpg,Quedius,Quedius,"[('Paederus', 3.579277e-08), ('Acylophorus', 5.734139e-07), ('Quedius', 0.99999928)]"
2635,images_genus/Quedius/Quedius fumatus_22.jpg,Quedius,Quedius,"[('Velleius', 6.2959117e-07), ('Acylophorus', 1.4773714e-06), ('Quedius', 0.99999726)]"
2636,images_genus/Quedius/Quedius fumatus_23.jpg,Quedius,Quedius,"[('Euryporus', 8.58223e-08), ('Acylophorus', 1.7177993e-07), ('Quedius', 0.99999952)]"
2637,images_genus/Quedius/Quedius fumatus_8.jpg,Quedius,Quedius,"[('Paederus', 1.7177435e-06), ('Acylophorus', 5.4467573e-06), ('Quedius', 0.99998951)]"
2638,images_genus/Quedius/Quedius fumatus_9.jpg,Quedius,Quedius,"[('Euryporus', 2.7679727e-09), ('Acylophorus', 7.9197529e-09), ('Quedius', 1.0)]"
2639,images_genus/Quedius/Quedius infuscatus_2.jpg,Quedius,Quedius,"[('Acylophorus', 5.5324403e-08), ('Heterothops', 1.0207007e-06), ('Quedius', 0.99999893)]"
2640,images_genus/Quedius/Quedius infuscatus_3.jpg,Quedius,Quedius,"[('Philonthus', 4.5702545e-05), ('Heterothops', 0.00093659753), ('Quedius', 0.99900693)]"
2641,images_genus/Quedius/Quedius infuscatus_4.jpg,Quedius,Quedius,"[('Acylophorus', 4.7725329e-08), ('Heterothops', 7.3418228e-08), ('Quedius', 0.99999988)]"
2642,images_genus/Quedius/Quedius infuscatus_5.jpg,Quedius,Quedius,"[('Velleius', 3.1220915e-09), ('Heterothops', 8.22115e-08), ('Quedius', 0.99999988)]"
2643,images_genus/Quedius/Quedius lateralis_10.jpg,Quedius,Quedius,"[('Euryporus', 1.6058221e-09), ('Velleius', 2.2479876e-08), ('Quedius', 1.0)]"
2644,images_genus/Quedius/Quedius lateralis_11.jpg,Quedius,Quedius,"[('Euryporus', 3.5042696e-08), ('Velleius', 4.3750145e-08), ('Quedius', 0.99999988)]"
2645,images_genus/Quedius/Quedius lateralis_12.jpg,Quedius,Quedius,"[('Euryporus', 2.7399176e-06), ('Velleius', 8.7454602e-05), ('Quedius', 0.99990666)]"
2646,images_genus/Quedius/Quedius lateralis_13.jpg,Quedius,Quedius,"[('Paederus', 2.2811672e-07), ('Atrecus', 0.00039318792), ('Quedius', 0.99960619)]"
2647,images_genus/Quedius/Quedius lateralis_14.jpg,Quedius,Quedius,"[('Euryporus', 9.7474913e-07), ('Velleius', 4.6039345e-06), ('Quedius', 0.99999404)]"
2648,images_genus/Quedius/Quedius lateralis_15.jpg,Quedius,Quedius,"[('Platydracus', 4.1872906e-07), ('Velleius', 0.00014114127), ('Quedius', 0.99985802)]"
2649,images_genus/Quedius/Quedius lateralis_16.jpg,Quedius,Quedius,"[('Euryporus', 2.8599649e-08), ('Velleius', 2.4901647e-07), ('Quedius', 0.99999976)]"
2650,images_genus/Quedius/Quedius lateralis_17.jpg,Quedius,Quedius,"[('Euryporus', 1.8604302e-08), ('Velleius', 3.4581813e-06), ('Quedius', 0.99999654)]"
2651,images_genus/Quedius/Quedius lateralis_6.jpg,Quedius,Quedius,"[('Ontholestes', 5.2513065e-09), ('Velleius', 1.7644328e-07), ('Quedius', 0.99999988)]"
2652,images_genus/Quedius/Quedius lateralis_7.jpg,Quedius,Quedius,"[('Ontholestes', 8.2725307e-08), ('Velleius', 8.0836071e-07), ('Quedius', 0.99999905)]"
2653,images_genus/Quedius/Quedius lateralis_8.jpg,Quedius,Quedius,"[('Euryporus', 7.0311166e-06), ('Velleius', 8.9904815e-06), ('Quedius', 0.99998355)]"
2654,images_genus/Quedius/Quedius lateralis_9.jpg,Quedius,Quedius,"[('Euryporus', 2.5825245e-10), ('Velleius', 6.4945991e-09), ('Quedius', 1.0)]"
2655,images_genus/Quedius/Quedius levicollis_10.jpg,Quedius,Quedius,"[('Ontholestes', 3.7071313e-08), ('Platydracus', 8.1873949e-08), ('Quedius', 0.99999976)]"
2656,images_genus/Quedius/Quedius levicollis_11.jpg,Quedius,Quedius,"[('Ocypus', 2.737581e-07), ('Velleius', 3.3261861e-07), ('Quedius', 0.99999917)]"
2657,images_genus/Quedius/Quedius levicollis_12.jpg,Quedius,Quedius,"[('Ontholestes', 4.7518775e-08), ('Velleius', 7.9931894e-08), ('Quedius', 0.99999976)]"
2658,images_genus/Quedius/Quedius levicollis_4.jpg,Quedius,Quedius,"[('Ontholestes', 7.3368106e-08), ('Velleius', 1.1867527e-07), ('Quedius', 0.99999976)]"
2659,images_genus/Quedius/Quedius levicollis_5.jpg,Quedius,Quedius,"[('Ontholestes', 5.1440846e-08), ('Velleius', 7.7906968e-08), ('Quedius', 0.99999976)]"
2660,images_genus/Quedius/Quedius levicollis_6.jpg,Quedius,Quedius,"[('Velleius', 4.597563e-06), ('Ocypus', 7.652714e-06), ('Quedius', 0.99998534)]"
2661,images_genus/Quedius/Quedius levicollis_7.jpg,Quedius,Quedius,"[('Platydracus', 5.5488243e-07), ('Velleius', 1.7229494e-06), ('Quedius', 0.99999714)]"
2662,images_genus/Quedius/Quedius levicollis_8.jpg,Quedius,Quedius,"[('Velleius', 3.3185863e-08), ('Ontholestes', 4.7148095e-08), ('Quedius', 1.0)]"
2663,images_genus/Quedius/Quedius levicollis_9.jpg,Quedius,Quedius,"[('Ontholestes', 1.129777e-07), ('Velleius', 2.6556785e-07), ('Quedius', 0.99999928)]"
2664,images_genus/Quedius/Quedius longicornis_10.jpg,Quedius,Quedius,"[('Velleius', 5.0126598e-08), ('Euryporus', 5.783507e-08), ('Quedius', 0.99999988)]"
2665,images_genus/Quedius/Quedius longicornis_11.jpg,Quedius,Quedius,"[('Atrecus', 1.2397411e-08), ('Paederus', 2.0924116e-08), ('Quedius', 1.0)]"
2666,images_genus/Quedius/Quedius longicornis_12.jpg,Quedius,Quedius,"[('Velleius', 4.5517595e-08), ('Atrecus', 2.2000765e-07), ('Quedius', 0.99999976)]"
2667,images_genus/Quedius/Quedius longicornis_13.jpg,Quedius,Quedius,"[('Othius', 8.4296528e-07), ('Atrecus', 8.1461458e-06), ('Quedius', 0.99999094)]"
2668,images_genus/Quedius/Quedius longicornis_14.jpg,Quedius,Quedius,"[('Paederus', 6.1089374e-08), ('Atrecus', 1.3429188e-07), ('Quedius', 0.99999964)]"
2669,images_genus/Quedius/Quedius longicornis_15.jpg,Quedius,Quedius,"[('Velleius', 9.6153435e-13), ('Ontholestes', 2.1322644e-12), ('Quedius', 1.0)]"
2670,images_genus/Quedius/Quedius longicornis_16.jpg,Quedius,Quedius,"[('Paederus', 1.2250299e-06), ('Atrecus', 2.5579744e-05), ('Quedius', 0.99997115)]"
2671,images_genus/Quedius/Quedius longicornis_17.jpg,Quedius,Quedius,"[('Velleius', 5.3290278e-10), ('Atrecus', 1.1281099e-09), ('Quedius', 1.0)]"
2672,images_genus/Quedius/Quedius longicornis_18.jpg,Quedius,Quedius,"[('Paederus', 4.9498544e-07), ('Atrecus', 3.0642423e-05), ('Quedius', 0.99996889)]"
2673,images_genus/Quedius/Quedius longicornis_19.jpg,Quedius,Quedius,"[('Atrecus', 1.5968554e-08), ('Othius', 2.7972444e-08), ('Quedius', 1.0)]"
2674,images_genus/Quedius/Quedius longicornis_20.jpg,Quedius,Quedius,"[('Euryporus', 3.357416e-08), ('Atrecus', 1.2713726e-07), ('Quedius', 0.99999976)]"
2675,images_genus/Quedius/Quedius longicornis_21.jpg,Quedius,Quedius,"[('Othius', 1.2574886e-11), ('Atrecus', 4.80325e-10), ('Quedius', 1.0)]"
2676,images_genus/Quedius/Quedius longicornis_7.jpg,Quedius,Quedius,"[('Paederus', 1.1790705e-11), ('Atrecus', 2.2391711e-09), ('Quedius', 1.0)]"
2677,images_genus/Quedius/Quedius longicornis_8.jpg,Quedius,Quedius,"[('Paederus', 4.3221198e-06), ('Atrecus', 0.0024620232), ('Quedius', 0.99752945)]"
2678,images_genus/Quedius/Quedius longicornis_9.jpg,Quedius,Quedius,"[('Othius', 6.9071931e-12), ('Atrecus', 2.5563456e-09), ('Quedius', 1.0)]"
2679,images_genus/Quedius/Quedius lucidulus_10.jpg,Quedius,Quedius,"[('Heterothops', 7.5709741e-09), ('Paederus', 1.0730028e-08), ('Quedius', 1.0)]"
2680,images_genus/Quedius/Quedius lucidulus_11.jpg,Quedius,Quedius,"[('Othius', 5.1628905e-07), ('Gyrohypnus', 5.3682925e-06), ('Quedius', 0.99999392)]"
2681,images_genus/Quedius/Quedius lucidulus_12.jpg,Quedius,Quedius,"[('Lithocharis', 2.0281446e-10), ('Atrecus', 1.6018163e-07), ('Quedius', 0.99999988)]"
2682,images_genus/Quedius/Quedius lucidulus_13.jpg,Quedius,Quedius,"[('Atrecus', 4.9996052e-09), ('Othius', 8.8459648e-09), ('Quedius', 1.0)]"
2683,images_genus/Quedius/Quedius lucidulus_14.jpg,Quedius,Quedius,"[('Lithocharis', 3.2969065e-09), ('Atrecus', 9.2645912e-08), ('Quedius', 0.99999988)]"
2684,images_genus/Quedius/Quedius lucidulus_15.jpg,Quedius,Quedius,"[('Lithocharis', 6.1726724e-10), ('Atrecus', 4.2728017e-09), ('Quedius', 1.0)]"
2685,images_genus/Quedius/Quedius lucidulus_16.jpg,Quedius,Quedius,"[('Paederus', 3.888824e-11), ('Atrecus', 2.7174904e-10), ('Quedius', 1.0)]"
2686,images_genus/Quedius/Quedius lucidulus_17.jpg,Quedius,Quedius,"[('Atrecus', 8.2311796e-11), ('Paederus', 8.7367953e-11), ('Quedius', 1.0)]"
2687,images_genus/Quedius/Quedius lucidulus_18.jpg,Quedius,Quedius,"[('Paederus', 2.0291199e-10), ('Atrecus', 3.3391676e-10), ('Quedius', 1.0)]"
2688,images_genus/Quedius/Quedius lucidulus_19.jpg,Quedius,Quedius,"[('Lithocharis', 6.1017566e-11), ('Atrecus', 1.5272763e-09), ('Quedius', 1.0)]"
2689,images_genus/Quedius/Quedius lucidulus_20.jpg,Quedius,Quedius,"[('Paederus', 2.0212632e-10), ('Atrecus', 2.2777856e-08), ('Quedius', 1.0)]"
2690,images_genus/Quedius/Quedius lucidulus_21.jpg,Quedius,Quedius,"[('Heterothops', 3.2529435e-10), ('Acylophorus', 2.1956565e-09), ('Quedius', 1.0)]"
2691,images_genus/Quedius/Quedius lucidulus_22.jpg,Quedius,Quedius,"[('Atrecus', 2.7430517e-08), ('Paederus', 3.2084881e-08), ('Quedius', 1.0)]"
2692,images_genus/Quedius/Quedius lucidulus_23.jpg,Quedius,Quedius,"[('Othius', 3.4008845e-09), ('Atrecus', 8.8324117e-07), ('Quedius', 0.99999917)]"
2693,images_genus/Quedius/Quedius lucidulus_24.jpg,Quedius,Quedius,"[('Paederus', 2.5122524e-09), ('Atrecus', 2.0434268e-07), ('Quedius', 0.99999976)]"
2694,images_genus/Quedius/Quedius lucidulus_8.jpg,Quedius,Quedius,"[('Paederus', 9.2622104e-11), ('Atrecus', 1.5920739e-09), ('Quedius', 1.0)]"
2695,images_genus/Quedius/Quedius lucidulus_9.jpg,Quedius,Quedius,"[('Paederus', 4.0965903e-10), ('Atrecus', 8.9252422e-10), ('Quedius', 1.0)]"
2696,images_genus/Quedius/Quedius maurorufus_10.jpg,Quedius,Quedius,"[('Othius', 2.5017629e-08), ('Philonthus', 3.8898307e-08), ('Quedius', 0.99999988)]"
2697,images_genus/Quedius/Quedius maurorufus_11.jpg,Quedius,Quedius,"[('Acylophorus', 7.7333997e-09), ('Atrecus', 1.2412602e-08), ('Quedius', 1.0)]"
2698,images_genus/Quedius/Quedius maurorufus_12.jpg,Quedius,Quedius,"[('Acylophorus', 5.4393947e-08), ('Paederus', 2.0716195e-07), ('Quedius', 0.99999976)]"
2699,images_genus/Quedius/Quedius maurorufus_13.jpg,Quedius,Quedius,"[('Ochthephilum', 1.6724523e-09), ('Othius', 4.6097015e-09), ('Quedius', 1.0)]"
2700,images_genus/Quedius/Quedius maurorufus_14.jpg,Quedius,Quedius,"[('Paederus', 3.4855941e-05), ('Euryporus', 6.3296189e-05), ('Quedius', 0.99986947)]"
2701,images_genus/Quedius/Quedius maurorufus_15.jpg,Quedius,Quedius,"[('Paederus', 1.2852034e-05), ('Atrecus', 0.00013757244), ('Quedius', 0.99984956)]"
2702,images_genus/Quedius/Quedius maurorufus_16.jpg,Quedius,Quedius,"[('Velleius', 7.460331e-11), ('Othius', 5.3382349e-10), ('Quedius', 1.0)]"
2703,images_genus/Quedius/Quedius maurorufus_17.jpg,Quedius,Quedius,"[('Atrecus', 6.3771751e-07), ('Philonthus', 1.6460751e-06), ('Quedius', 0.99999702)]"
2704,images_genus/Quedius/Quedius maurorufus_18.jpg,Quedius,Quedius,"[('Lithocharis', 4.2920761e-10), ('Acylophorus', 4.5323503e-10), ('Quedius', 1.0)]"
